#blinkered/attestations/2 language=fr words=55150 sources=18 built=2026-09-22 digest=d02e1b69a2210a88
#tokens ebible:fraLSG=533042 gut=195733426 ia=92086483 lz:fra_news_2023_1M=2883591 lz:fra_news_2024_1M=2684996 tat=3946680 web:actualitte.com=832498 web:franceinfo.fr=14863 web:la-croix.com=401204 web:ladepeche.fr=2 web:lapresse.ca=101335 web:lefigaro.fr=649702 web:lemonde.fr=381199 web:lesoir.be=0 web:letemps.ch=178067 web:nouvelobs.com=174622 web:rfi.fr=0 web:rtbf.be=288 web:rts.ch=221466 web:sudouest.fr=179332 wiki:fr=1173847076 wikisource:fr=13929245
ASSIMILAIENT	gut,ia,wiki:fr	11,12,59	gut:33315 gut:36086 ia:CatalogueDesTribusAfricainesDeLantiquiteClassiqueALOuestDuNil/Catalogue%20des%20tribus%20africaines%20de%20l'antiquite%CC%81%20classique%20a%CC%80%20l'Ouest%20du%20Nil_djvu.txt ia:ChroniquesDuGirku-2/ChroniquesDuGirku-2_djvu.txt wiki:fr:23924 wiki:fr:29268
DOUTERAI	gut,ia,wiki:fr,wikisource:fr	30,1,1,1	gut:11588 gut:13838 ia:tresorfelibrige/felibrige_1_djvu.txt wiki:fr:8804736 wikisource:fr:2436885
ECARTIONS	gut,ia,wiki:fr,wikisource:fr	30,1,1,1	gut:10680 gut:15388 ia:Erman1952/Erman%2C%20Adolphe%20-%20L'Egypte%20des%20pharaons%20(1952)%20LR_djvu.txt wiki:fr:110865 wikisource:fr:1411663
VIOLENTAIT	gut,ia,wiki:fr	37,4,5	gut:12005 gut:13838 ia:89_livres_G/gaboriau_affaire_lerouge_djvu.txt ia:alexandre-lebreton-mk-ultra-abus-rituels-controle-mental/Alexandre%20Lebreton%20-%20MK%20Ultra%20-%20Abus%20Rituels%20%26%20Contr%C3%B4le%20Mental_djvu.txt wiki:fr:108150 wiki:fr:392877
PALPAIENT	gut,wiki:fr	46,2	gut:11596 gut:11597 wiki:fr:6551237 wiki:fr:16331287
ABOLIRONS	gut,wiki:fr,wikisource:fr	4,1,3	gut:15584 gut:46469 wiki:fr:712975 wikisource:fr:1676755 wikisource:fr:1676756
HAMILTONIENS	ia,wiki:fr	5,214	ia:ComptesRendusAcademieDesSciences0250/ComptesRendusAcadmieDesSciences-Tome250-Janvier-juin1960Partie1_djvu.txt ia:ComptesRendusAcademieDesSciences0252/ComptesRendusAcadmieDesSciences-Tome252-Janvier-juin1961Partie1_djvu.txt wiki:fr:1912 wiki:fr:10844
RESTRUCTURES	ia,web:letemps.ch,wiki:fr	9,1,163	ia:TransparencyLuPress201314/Transparency_luPress2013_14_djvu.txt ia:ZamperiniRobertoAnatomieSubtile/Zamperini%20Roberto%20-%20Anatomie%20subtile_djvu.txt web:letemps.ch:https://www.letemps.ch/suisse/interview-moritz-leuenberger-meme-leurope-peine-reunir-pays-alpins wiki:fr:2708 wiki:fr:10304
DIFFRACTEE	gut,ia,wiki:fr	1,13,106	gut:31882 ia:ComptesRendusAcademieDesSciences0240/ComptesRendusAcadmieDesSciences-Tome240-Part11955_djvu.txt ia:ComptesRendusAcademieDesSciences0245/ComptesRendusAcadmieDesSciences-Tome245-Juillet-dcembre1957Partie1_djvu.txt wiki:fr:189 wiki:fr:32567
ENJUIVES	gut,ia,wiki:fr	1,21,4	gut:70268 ia:CommentReconnaitreLeJuif/CommentReconnaitreLeJuif_djvu.txt ia:LameriqueJuive/LameriqueJuive_djvu.txt wiki:fr:251762 wiki:fr:255274
OBSIDIENNES	gut,ia,wiki:fr	12,13,40	gut:14287 gut:17796 ia:ComptesRendusAcademieDesSciences0250/ComptesRendusAcadmieDesSciences-Tome250-Janvier-juin1960Partie1_djvu.txt ia:ComptesRendusAcademieDesSciences0259/ComptesRendusAcadmieDesSciences-Tome259-Juillet-dcembre1964Partie1_djvu.txt wiki:fr:2514 wiki:fr:15863
NOTERAIT	gut,ia,wiki:fr	15,13,22	gut:13594 gut:13965 ia:ApprendreLElectroniqueEnPartantDeZeroNiveau1Lecons01A28_201510/Apprendre%20l'%20Electronique%20en%20Partant%20De%20Z%C3%A9ro%20-%20Niveau%202%20-%20Le%C3%A7ons%2029%20%C3%A0%2037_djvu.txt ia:Dictionnaire-Etymologique-Grec/Chantraiine-DictionnaireEtymologiqueGrec_djvu.txt wiki:fr:824 wiki:fr:1423
INFUSA	gut,ia,wiki:fr	17,13,10	gut:17004 gut:18302 ia:ComptesRendusAcademieDesSciences0248/ComptesRendusAcadmieDesSciences-Tome248-Janvier-juin1959Partie1_djvu.txt ia:DictionnaireEtymologiqueDeLaLangueLatine/Dictionnaire%20etymologique%20de%20la%20langue%20latine_djvu.txt wiki:fr:137368 wiki:fr:1560904
SAISIMES	gut,ia,wiki:fr	27,9,1	gut:10682 gut:14038 ia:DictionnaireLarousseGastronomique/DictionnaireLarousseGastronomique_djvu.txt ia:LeCoranTraductionDeAbdAllahPenot/Le%20Coran%20-%20Traduction%20de%20AbdAllah%20Penot_djvu.txt wiki:fr:847984
VETISSENT	gut,ia,wiki:fr	27,9,1	gut:13863 gut:18610 ia:BescherelleLaConjugaisonPourTous/bescherelle%20la%20conjugaison%20pour%20tous_djvu.txt ia:FRENCHPDF.COMToutSurLesVerbesFrancais_201708/FRENCHPDF.COM%20Tout%20sur%20les%20Verbes%20Francais_djvu.txt wiki:fr:386884
REPROCHIEZ	gut,ia,wiki:fr	44,1,1	gut:11300 gut:13256 ia:MairtisezLorthographeAvecLaCertificationVoltaireEyrolles/Mairtisez%20l'orthographe%20avec%20la%20certification%20Voltaire%20-%20Eyrolles_djvu.txt wiki:fr:49060
SCANDALISEZ	gut,ia,wiki:fr	44,1,1	gut:13668 gut:13671 ia:LaVieDesSaintsDeLaBretagneArmorique/saints_vie_bretagne_djvu.txt wiki:fr:10987002
SUBORNEE	gut,wiki:fr,wikisource:fr	18,1,2	gut:18169 gut:18179 wiki:fr:303355 wikisource:fr:2105158 wikisource:fr:2146601
GANSA	ia,wiki:fr	14,99	ia:ComptesRendusAcademieDesSciences0250/ComptesRendusAcadmieDesSciences-Tome250-Janvier-juin1960Partie1_djvu.txt ia:DictionnaireEtymologiqueDeLaLangueLatine/Dictionnaire%20etymologique%20de%20la%20langue%20latine_djvu.txt wiki:fr:605 wiki:fr:5295
PASTEURISES	ia,wiki:fr	14,99	ia:BactriologieMedicale/Bact%C3%A9riologie_medicale_djvu.txt ia:GuidePratiqueDeLInfirmiere.pdfParWww.livrebooks.Com/guide-pratique-de-l-infirmiere.pdf%20par%20(%20Www.livrebooks.Com%20)_djvu.txt wiki:fr:563 wiki:fr:2711
REMONTANTS	gut,ia,wiki:fr	11,6,135	gut:38159 gut:38725 ia:AnnalesDuConcoursDAccesAuResidanat19962007ByManar/Annales%20%20Du%20Concours%20dAcc%25C3%25A8s%20au%20R%25C3%25A9sidanat%201996%20-%202007%20by%20Manar_djvu.txt ia:La-Grande-Encyclopedie-Larousse-en-20-volumes-1971-pdf-Telechargement/La%20Grande%20encyclop%C3%A9die%20Larousse%201971%2C%20Tome%2001%20sur%2020%20-%20Aalto-Amidon%20-%20p.1%20%C3%A0%20538_djvu.txt wiki:fr:10910 wiki:fr:12137
VELENT	gut,ia,wiki:fr	1,18,42	gut:72702 ia:72567119laclefdelamagienoir/72567119-La-Clef-de-La-Magie-Noir_djvu.txt ia:AnnuaireClubAlpinFrancais1903/CAF1903_djvu.txt wiki:fr:71439 wiki:fr:126614
COULISSEAU	gut,ia,wiki:fr	6,14,63	gut:13952 gut:18263 ia:DeLaQuilleALaPommeDeMat/marine_paasch_djvu.txt ia:Heurtemate/HeurtemateBailleul_TechoBois_1970_djvu.txt wiki:fr:6705 wiki:fr:14097
DECOMPOSERA	gut,ia,wiki:fr	13,14,21	gut:11038 gut:23654 ia:1932JacquesMaritainDistinguierPourSavoirOuLesDegresDuSavoir19465thEdition600dpiBW40/1932-%20Jacques%20Maritain-%20Distinguier%20pour%20Savoir%2C%20ou%20Les%20Degres%20du%20Savoir%20%5B1946%205th%20Edition%5D%20(600dpi%2C%20BW%2C%2040%25)_djvu.txt ia:72567119laclefdelamagienoir/72567119-La-Clef-de-La-Magie-Noir_djvu.txt wiki:fr:11001 wiki:fr:15747
BAFOUILLAGE	gut,ia,wiki:fr	16,14,3	gut:11747 gut:14397 ia:BernardDupriezGradusLesProcedesLitteraires/%5BBernard_Dupriez%5D_Gradus__Les_procedes_litteraires_djvu.txt ia:BescherelleLorthographePourTous/%5Bwww.ForumToutGagner.com%5D%20Bescherelle_L'Orthographe%20pour%20tous_djvu.txt wiki:fr:35255 wiki:fr:1150881
PAMAIENT	gut,ia	42,2	gut:12338 gut:13848 ia:DictionnaireInfernal1863/N5754923_PDF_1_-1DM_djvu.txt ia:FRENCHPDF.COMLucindaRileyLaSoeurDeLombreRentrteLittirature2017StarLesSeptSoeursTome3/FRENCHPDF.COM%20Lucinda%20Riley%20%20%20La%20soeur%20de%20l%E2%80%99ombre%20(Rentr%C3%A9e%20Litt%C3%A9rature%202017)-%20Star%2C%20Les%20sept%20soeurs%2C%20tome%203_djvu.txt
RAJOUTAIT	gut,ia,wiki:fr,wikisource:fr	1,8,85,1	gut:70900 ia:EgliseLuxRDP2014/EgliseLuxRDP2014_djvu.txt ia:LaPeurDesAutresTracTimidChristopheAndre/La%20Peur%20des%20autres_%20Trac%2C%20timid%20-%20Christophe%20Andre_djvu.txt wiki:fr:11098 wiki:fr:24509 wikisource:fr:446878
COMMANDITEES	gut,ia,wiki:fr	1,7,182	gut:28624 ia:Intelligenceconomique/Intelligence%20%C3%A9conomique_djvu.txt ia:LesPeuplesFondateursLorigineDeLaGauleCs/Les%20peuples%20fondateurs%20%C3%A0%20l'origine%20de%20la%20Gaule%20cs_djvu.txt wiki:fr:249 wiki:fr:7354
EMBOUTIE	gut,ia,wiki:fr	1,7,182	gut:41968 ia:AnnalesDuServiceDesAntiquitsDeLegyptevolume1/egypte_antiquites_annales_1_djvu.txt ia:ComptesRendusAcademieDesSciences0246/ComptesRendusAcadmieDesSciences-Tome246-Janvier-juin1958Partie1_djvu.txt wiki:fr:11723 wiki:fr:17940
SELECTEURS	gut,ia,wiki:fr	1,11,131	gut:26511 ia:ComptesRendusAcademieDesSciences0246/ComptesRendusAcadmieDesSciences-Tome246-Janvier-juin1958Partie1_djvu.txt ia:ComptesRendusAcademieDesSciences0247/ComptesRendusAcadmieDesSciences-Tome247-Juillet-dcembre1958Partie1_djvu.txt wiki:fr:1668 wiki:fr:3106
DESOBEIRA	gut,ia,wiki:fr,wikisource:fr	14,8,7,1	gut:15885 gut:26759 ia:KitabFitanNu3aymIbnHammadLivreApocalypseFinDesTemps/Le%20Livre%20Des%20Subversions%20Et%20Signes%20Precurseurs%20de%20L'apocalypse%20-%20Nou3aym%20Ibn%20Hammad_djvu.txt ia:La-Grande-Encyclopedie-Larousse-en-20-volumes-1971-pdf-Telechargement/La%20Grande%20encyclop%C3%A9die%20Larousse%201971%2C%20Tome%2001%20sur%2020%20-%20Aalto-Amidon%20-%20p.1%20%C3%A0%20538_djvu.txt wiki:fr:107210 wiki:fr:631544 wikisource:fr:2146595
HYDROCARBONES	gut,ia,wiki:fr	4,15,62	gut:20824 gut:34715 ia:ChimieGeneraleToutLeCoursEnFiches/Chimie%20g%C3%A9n%C3%A9rale%20_%20tout%20le%20cours%20en%20fiches_djvu.txt ia:ComptesRendusAcademieDesSciences0240/ComptesRendusAcadmieDesSciences-Tome240-Part11955_djvu.txt wiki:fr:591 wiki:fr:767
POURRISSANTS	gut,ia,wiki:fr	10,15,26	gut:34715 gut:46870 ia:ComptesRendusAcademieDesSciences0250/ComptesRendusAcadmieDesSciences-Tome250-Janvier-juin1960Partie1_djvu.txt ia:ComptesRendusAcademieDesSciences0257/ComptesRendusAcadmieDesSciences-Tome257-Juillet-dcembre1963Partie1_djvu.txt wiki:fr:15315 wiki:fr:244831
BUTAIENT	gut,ia,web:sudouest.fr,wiki:fr	29,7,1,14	gut:19149 gut:26812 ia:ASAE-39-1939/ASAE%2039%20(1939)%20LR_djvu.txt ia:EnidBlytonClubdesCinq/01%20-%20Le%20Club%20des%20Cinq_djvu.txt web:sudouest.fr:https://www.sudouest.fr/sport/football/football-d3-f-les-girondines-de-bordeaux-renversees-par-le-puy-en-velay-30716241.php wiki:fr:4537 wiki:fr:15857
REBUTANTS	gut,ia,wiki:fr	30,7,8	gut:11380 gut:13838 ia:1300-pieges-du-francais-parle-et-ecrit/Le-Marketing-Digital-Pour-Les-Nuls_djvu.txt ia:LaPNLPourLesNuls/La_PNL_pour_les_nuls_djvu.txt wiki:fr:68517 wiki:fr:169229
IMPLEMENTANT	wiki:fr	277	wiki:fr:862 wiki:fr:1105
EVACUATEURS	gut,ia,wiki:fr	1,16,67	gut:22741 ia:CarnetDuNunavik/CarnetNunavik_djvu.txt ia:EMCTechniquesChirurgicales.AppareilDigestif/EMC%20Techniques%20Chirurgicales.%20Appareil%20digestif_djvu.txt wiki:fr:8089 wiki:fr:73506
INTRIQUE	gut,ia,wiki:fr	5,12,94	gut:31628 gut:67620 ia:EMCTechniquesChirurgicales.AppareilDigestif/EMC%20Techniques%20Chirurgicales.%20Appareil%20digestif_djvu.txt ia:EmbryologieHumaine454De552EnExclusivitPourDocDZ/Embryologie%20Humaine%20454%20de%20552%20en%20Exclusivit_%20pour%20Doc%20DZ_djvu.txt wiki:fr:1913 wiki:fr:7505
NECROSER	ia,wiki:fr	20,22	ia:BescherelleLaConjugaisonPourTous/bescherelle%20la%20conjugaison%20pour%20tous_djvu.txt ia:ComptesRendusAcademieDesSciences0248/ComptesRendusAcadmieDesSciences-Tome248-Janvier-juin1959Partie1_djvu.txt wiki:fr:20544 wiki:fr:30046
DENIERA	gut,ia,wiki:fr	11,16,7	gut:13303 gut:30211 ia:DictionnaireDeLancienneLangueFranaiseEtDeTousSesDialectes5/godefroy5_djvu.txt ia:EtudesPourServirUnGlossairetymologiqueDuPatoisPicard1/picard-ety1_djvu.txt wiki:fr:192365 wiki:fr:455519
ABONDA	gut,ia,wiki:fr	28,8,7	gut:14287 gut:17251 ia:DictionnaireEtymologiqueDeLaLangueLatine/Dictionnaire%20etymologique%20de%20la%20langue%20latine_djvu.txt ia:FelixGaffiotDictionnaireIllustr.LatinFrancais/DictionnaireIllustr-Latin-Franais_djvu.txt wiki:fr:320756 wiki:fr:2967385
JAUGEAIT	gut,ia,wiki:fr	32,4,34	gut:10346 gut:13825 ia:DictionnaireDesBataillesNavalesFranco-anglaises_957/ToutLgerAvecCouv4_djvu.txt ia:PrenomsMauriceGillet/prenoms_maurice_gilet_djvu.txt wiki:fr:12883 wiki:fr:38883
MAIGRIOT	gut,ia,wiki:fr	29,8,1	gut:13834 gut:14799 ia:GlossaireAnjou2/anjou_glossaire_2_djvu.txt ia:Lermitage-1892-Volume5/Lermitage-1892-Volume5_djvu.txt wiki:fr:5041016
INFOROUTES	gut,wiki:fr	37,55	gut:27029 gut:27031 wiki:fr:2780 wiki:fr:45509
EXHIBAIENT	gut,ia,wiki:fr	35,4,16	gut:10346 gut:12174 ia:FRENCHPDF.COMDesHommesSansFemmesHarukiMurakami/FRENCHPDF.COM%20Des%20hommes%20sans%20femmes%20-%20Haruki%20Murakami_djvu.txt ia:Francais7eMaitre/Francais_7e_maitre_djvu.txt wiki:fr:46924 wiki:fr:98827
CONDITIONNEUR	ia,wiki:fr,wikisource:fr	10,65,1	ia:ComptesRendusAcademieDesSciences0243/ComptesRendusAcadmieDesSciences-Tome243-Juillet-dcembre1956Partie1_djvu.txt ia:DictionnaireLarousseGastronomique/DictionnaireLarousseGastronomique_djvu.txt wiki:fr:159186 wiki:fr:165452 wikisource:fr:1368675
PROLETARIENNES	gut,ia,wiki:fr	8,9,114	gut:11380 gut:20490 ia:LeMondeDiplomatique1975FranceFrench/Apr%2001%201975%2C%20Le%20Monde%20Diplomatique%2C%20%23253%2C%20France%20(fr)_djvu.txt ia:LesJuifsQuiDominentLaFrance/LesJuifsQuiDominentLaFrance-prn_juin_2010-1_djvu.txt wiki:fr:42692 wiki:fr:45306
ALLUMAI	gut,ia,wiki:fr,wikisource:fr	19,6,2,1	gut:12620 gut:13594 ia:BernardDupriezGradusLesProcedesLitteraires/%5BBernard_Dupriez%5D_Gradus__Les_procedes_litteraires_djvu.txt ia:Les500ExercisesDeGrammaireGratuit/Les%20500%20Exercises%20De%20Grammaire%20%20gratuit_djvu.txt wiki:fr:53097 wiki:fr:1869544 wikisource:fr:3410780
EPRIT	gut,ia,wiki:fr	33,5,15	gut:13038 gut:13734 ia:BdE-20.2/BdE%2020-2%20Alliot%2C%20Maurice%20-%20Le%20culte%20d'Horus%20%C3%A0%20Edfou%20au%20temps%20des%20Ptol%C3%A9m%C3%A9es%20(1954)%20LR_djvu.txt ia:DictionnaireSanskritFrancais/31%20Dictionnaire%20Sanskrit-Fran%C3%A7ais_djvu.txt wiki:fr:45033 wiki:fr:49475
DEPOUILLERAIT	gut,ia,wiki:fr	35,5,3	gut:13192 gut:13947 ia:GregoireDeNazianzeOeuvresDiverses/Gregoire_nazianze_oeuvres_diverses_djvu.txt ia:LherbeDuDiableEtLaPetiteFume/histoire%20de%20pouvoir_djvu.txt wiki:fr:1411474 wiki:fr:3632882
LIGOTERENT	gut,ia,wiki:fr,wikisource:fr	7,11,10,1	gut:20440 gut:37201 ia:ComplotContreLEglise/ComplotContreLeglise_djvu.txt ia:LeLivreDesMillesEtUneNuits1/Le_livre_des_mille_nuits_et_une_nuit1_djvu.txt wiki:fr:148773 wiki:fr:352017 wikisource:fr:1837214
ALKYLANT	ia,wiki:fr	14,98	ia:AtlasPharmacologie/atlas_de_poche_-_immunologie_djvu.txt ia:Cahiers_Des_ECN/Cancerologie_djvu.txt wiki:fr:57747 wiki:fr:284049
ANTICATHOLIQUE	gut,ia,wiki:fr	14,2,167	gut:18133 gut:35476 ia:MECDICIONARIOESCOLARFRANCESPORTUGUESPORTUGUESFRANCES/MEC%20DICION%C3%81RIO%20ESCOLAR%20FRANC%C3%8AS-PORTUGU%C3%8AS%20PORTUGU%C3%88S-FRANC%C3%8AS_djvu.txt ia:SimoneDeBeauvoirLeDeuximeSexe10/Simone%20de%20Beauvoir%20-%20Le%20deuxi%C3%A8me%20sexe%201(0)_djvu.txt wiki:fr:3624 wiki:fr:3684
MESALLIE	gut,ia,wiki:fr,wikisource:fr	25,3,4,1	gut:12620 gut:13848 ia:BiographieDuParlementDeMetz/Biographie_du_Parlement_de_Metz_djvu.txt ia:tresorfelibrige/felibrige_1_djvu.txt wiki:fr:875606 wiki:fr:1870087 wikisource:fr:2431425
ATTORNEYS	gut,ia,wiki:fr	13,10,71	gut:12949 gut:12993 ia:TransparencyLuPress201314/Transparency_luPress2013_14_djvu.txt ia:bronte-emily-les-hauts-de-hurle-vent/Bront%C3%AB%20Emily%20%20%20%20%20Les%20Hauts%20de%20Hurle-vent_djvu.txt wiki:fr:43288 wiki:fr:93834
DESSECHAIENT	gut,ia,wiki:fr	41,2,5	gut:13258 gut:14918 ia:ASAE-39-1939/ASAE%2039%20(1939)%20LR_djvu.txt ia:zevaco_cour_miracles/zaccone_dame_auteuil_djvu.txt wiki:fr:6093 wiki:fr:412645
TRANSPORTEUSE	ia,wiki:fr	11,136	ia:DictionnaireDeMaladiesInfectieuses/Analyses%20biologiques_djvu.txt ia:Guide_infirmier_des_urgences_2e_edition/Guide_infirmier_des_urgences_2e_edition_djvu.txt wiki:fr:5454 wiki:fr:8440
CHAUDREE	ia,wiki:fr	15,85	ia:CarnetDuNunavik/CarnetNunavik_djvu.txt ia:DICTIONNAREETYMOLOGIQUEDELALANGUEFRANCAISEALBERTDAUZAT/DICTIONNARE%20%C3%89TYMOLOGIQUE%20DE%20LA%20LANGUE%20FRAN%C3%87AISE%20ALBERT%20DAUZAT_djvu.txt wiki:fr:645 wiki:fr:840
DIZYGOTES	ia,web:rts.ch,wiki:fr	15,1,85	ia:AnatomieEtPhysiologieHumainesMARIEB_201810/Anatomie%20et%20physiologie%20humaines%20MARIEB_djvu.txt ia:HpatologieGastroEnttrologieEtChirurgieDigestiveVG3MeEdition/H%C3%A9patologie%20Gastro-Ent%C3%A9rologie%20et%20Chirurgie%20Digestive%20VG%203%C3%A8me%20Edition_djvu.txt web:rts.ch:https://www.rts.ch/education/sante-et-medecine/corps-humain/la-maternite/ wiki:fr:38760 wiki:fr:84328
RONEO	ia,wiki:fr	15,85	ia:BescherelleLorthographePourTous/%5Bwww.ForumToutGagner.com%5D%20Bescherelle_L'Orthographe%20pour%20tous_djvu.txt ia:ComptesRendusAcademieDesSciences0254/ComptesRendusAcadmieDesSciences-Tome254-Janvier-juin1962Partie1_djvu.txt wiki:fr:76519 wiki:fr:98920
MOLESTAIT	gut,ia,wiki:fr,wikisource:fr	23,4,3,1	gut:11645 gut:11964 ia:DictionnaireInfernal1863/N5754923_PDF_1_-1DM_djvu.txt ia:MichelLeSyrien3/Michael_the_syrian3-Fr9_djvu.txt wiki:fr:448498 wiki:fr:3482048 wikisource:fr:1837214
PROPAGERONT	gut,ia,wiki:fr	8,15,37	gut:15312 gut:35476 ia:ApprendreLElectroniqueEnPartantDeZeroNiveau1/Apprendre%20l%20Electronique%20en%20Partant%20de%20Zero%20-%20Niveau%201_djvu.txt ia:ComplotContreLEglise/ComplotContreLeglise_djvu.txt wiki:fr:2780 wiki:fr:5176
FRATERNISANT	gut,ia,wiki:fr	37,3,16	gut:12331 gut:13557 ia:AnnuaireClubAlpinFrancais1901/annuairecaf01_djvu.txt ia:ComplotContreLEglise/ComplotContreLeglise_djvu.txt wiki:fr:5364 wiki:fr:440842
ATTERRISSEURS	wiki:fr	276	wiki:fr:686 wiki:fr:1893
OBJECTIVISME	gut,ia,wiki:fr,wikisource:fr	4,9,53,1	gut:19344 gut:23508 ia:DICTIONNAIREARFR/DICTIONNAIRE%20AR%20FR_djvu.txt ia:La-Grande-Encyclopedie-Larousse-en-20-volumes-1971-pdf-Telechargement/La%20Grande%20encyclop%C3%A9die%20Larousse%201971%2C%20Tome%2001%20sur%2020%20-%20Aalto-Amidon%20-%20p.1%20%C3%A0%20538_djvu.txt wiki:fr:6121 wiki:fr:7035 wikisource:fr:2916186
DESACTIVEES	ia,wiki:fr	8,174	ia:LEGRAFCETCoursExercicesCorrigsPar/LE%20GRAFCET%20Cours%20%26%20Exercices%20Corrig%C3%A9s%20par%20_djvu.txt ia:MemorialB2012/2012_djvu.txt wiki:fr:2350 wiki:fr:11085
SECURES	gut,ia,wiki:fr	3,8,156	gut:48529 gut:49168 ia:FelixGaffiotDictionnaireIllustr.LatinFrancais/DictionnaireIllustr-Latin-Franais_djvu.txt ia:ManuelDePsychopathologieGenerale/Manuel%20de%20psychopathologie%20g%C3%A9n%C3%A9rale_djvu.txt wiki:fr:16581 wiki:fr:44377
HEMATOPHAGE	ia,wiki:fr	12,123	ia:AnnalesDuConcoursDAccesAuResidanat19962007ByManar/Annales%20%20Du%20Concours%20dAcc%25C3%25A8s%20au%20R%25C3%25A9sidanat%201996%20-%202007%20by%20Manar_djvu.txt ia:ComptesRendusAcademieDesSciences0248/ComptesRendusAcadmieDesSciences-Tome248-Janvier-juin1959Partie1_djvu.txt wiki:fr:9127 wiki:fr:9808
HOMEOTHERMES	ia,wiki:fr	12,123	ia:ComptesRendusAcademieDesSciences0245/ComptesRendusAcadmieDesSciences-Tome245-Juillet-dcembre1957Partie1_djvu.txt ia:ComptesRendusAcademieDesSciences0246/ComptesRendusAcadmieDesSciences-Tome246-Janvier-juin1958Partie1_djvu.txt wiki:fr:1794 wiki:fr:2125
FURCULA	gut,ia,wiki:fr	1,12,117	gut:14158 ia:ComptesRendusAcademieDesSciences0246/ComptesRendusAcadmieDesSciences-Tome246-Janvier-juin1958Partie1_djvu.txt ia:DictionnaireEtymologiqueDeLaLangueLatine/Dictionnaire%20etymologique%20de%20la%20langue%20latine_djvu.txt wiki:fr:1794 wiki:fr:9127
ANTIDEPRESSIVE	ia,wiki:fr	20,21	ia:100SituationsCles/100%20situations%20cl%C3%A9s%20en%20m%C3%A9decine%20g%C3%A9n%C3%A9rale%20%C3%89valuation%2C%20Diagnostic%2CTh%C3%A9rapeutiqueeee_djvu.txt ia:ComptesRendusAcademieDesSciences0250/ComptesRendusAcadmieDesSciences-Tome250-Janvier-juin1960Partie1_djvu.txt wiki:fr:64957 wiki:fr:85091
REPIQUEE	gut,ia,wiki:fr	10,16,12	gut:20825 gut:39889 ia:BactriologieMedicale/Bact%C3%A9riologie_medicale_djvu.txt ia:ComptesRendusAcademieDesSciences0240/ComptesRendusAcadmieDesSciences-Tome240-Part11955_djvu.txt wiki:fr:29115 wiki:fr:88216
APPUIERONT	gut,ia,wiki:fr	16,12,27	gut:15296 gut:20886 ia:GrardGenettePalimpsestes.LaLittratureAuSecondDegrEstUnLivre.1/G%C3%A9rard-Genette-Palimpsestes.-La-Litt%C3%A9rature-au-second-degr%C3%A9-est-un-livre.-1_djvu.txt ia:Hesperis/Hesperis%201%20-%201921_djvu.txt wiki:fr:57299 wiki:fr:69958
EMPRISONNAIENT	gut,ia,wiki:fr	36,4,9	gut:11036 gut:13948 ia:ComptesRendusAcademieDesSciences0246/ComptesRendusAcadmieDesSciences-Tome246-Janvier-juin1958Partie1_djvu.txt ia:FRENCHPDF.COMVivezDansLaLumiereShaktiGawain/FRENCHPDF.COM%20Vivez%20dans%20la%20lumi%C3%A8re%20-%20Shakti%20Gawain_djvu.txt wiki:fr:67817 wiki:fr:855774
APPARAITRONS	gut,wiki:fr,wikisource:fr	2,11,3	gut:18983 gut:66652 wiki:fr:157185 wiki:fr:534374 wikisource:fr:1675966 wikisource:fr:1676757
SAUVEUSE	ia,web:lemonde.fr,wiki:fr,wikisource:fr	6,1,115,1	ia:EtudesPourServirUnGlossairetymologiqueDuPatoisPicard1/picard-ety1_djvu.txt ia:MauriceGrevisseAndrGoosseLeBonUsageGrammaireFranaise14thEd./Maurice_Grevisse%2C_Andr%C3%A9_Goosse_Le_Bon_Usage__Grammaire_Fran%C3%A7aise__14th_Ed._djvu.txt web:lemonde.fr:https://www.lemonde.fr/m-perso/article/2026/09/19/ma-maison-cet-hopital-de-campagne-pour-animaux-sauvages_6777221_4497916.html wiki:fr:20308 wiki:fr:51578 wikisource:fr:95750
KILOCALORIES	ia,wiki:fr	17,59	ia:ComptesRendusAcademieDesSciences0246/ComptesRendusAcadmieDesSciences-Tome246-Janvier-juin1958Partie1_djvu.txt ia:ComptesRendusAcademieDesSciences0247/ComptesRendusAcadmieDesSciences-Tome247-Juillet-dcembre1958Partie1_djvu.txt wiki:fr:5064 wiki:fr:11741
PROCUREREZ	gut,ia,wiki:fr,wikisource:fr	19,6,1,1	gut:17225 gut:18111 ia:LeCrapouillotSexeEtMagie/Le%20Crapouillot%20-%20Sexe%20et%20Magie_djvu.txt ia:MichelLeSyrien2/michael_the_syrian2_djvu.txt wiki:fr:3462427 wikisource:fr:3410808
EXCISANT	gut,ia,wiki:fr	1,21,2	gut:59140 ia:AnatomieEtPhysiologieHumainesMARIEB_201810/Anatomie%20et%20physiologie%20humaines%20MARIEB_djvu.txt ia:EMCTechniquesChirurgicales.OrthopedieTraumatologie/EMC%20Techniques%20Chirurgicales.%20Orthop%C3%A9die-Traumatologie_djvu.txt wiki:fr:347370 wiki:fr:7115647
AURICULES	gut,ia,wiki:fr	12,13,38	gut:17311 gut:38385 ia:AnatomieDeLappareilCardiovasculairePrHammoudiSiSalah/Anatomie%20de%20l'appareil%20cardiovasculaire%20-%20Pr%20Hammoudi%20Si%20Salah_djvu.txt ia:AnatomieEtPhysiologieHumainesMARIEB_201810/Anatomie%20et%20physiologie%20humaines%20MARIEB_djvu.txt wiki:fr:29049 wiki:fr:38425
